5,985517016271026	0,9754326886662463
1,6879071434683794	0,5472956267503666
0,45293667830511164	-0,3463806520060644
5,306338598583285	4,491903524584684
0,6939498974317536	1,1958617393597843
-0,0018767462737072638	2,396296906520718
0,8895177988046405	5,6983468147461735
5,032837762900832	4,7858747554290195
5,162670100786487	5,250264533492775
0,9754717089794499	1,0403402417420848
1,1394463832899981	0,753762230827236
4,983351052117006	5,172034053543543
5,98460645143335	0,9225355029789403
0,31243832671444915	1,4882100523225725
2,7851177927606936	0,6713596818520164
-0,04859809676884774	1,0123693963116993
0,6464329519852072	0,5782120481756295
1,9742522548763723	1,4863191158284166
1,2734667689204668	0,7422513925384946
2,6485932872150575	0,3827296235539964
-0,8032796846577246	-0,09981908130245065
0,7974400789733572	0,4790127727096085
1,014438272489183	5,8029153454550135
1,15763571666912	6,0281395725727265
5,946558101625051	0,7918836489380272
0,871485218259547	1,5278282607198228
3,884561218426072	4,409867835651871
-1,1561031346029202	0,5678914593020213
0,747592720959747	1,7705244362288175
0,4798156385277532	1,5709318024271657
0,9633352433751406	0,4198849354093295
4,950503543733721	4,19296780015794
1,9171506608871005	-0,8551251524753731
6,143203026468721	1,0512692541133464
5,74553071080102	6,022126698340709
0,5929222422866772	2,3196449154788215
1,0426744751562373	1,0748246457053507
-0,40695645005691117	0,16175912545108506
1,3111290336268686	5,805381476461808
1,2759155814333258	1,3331302408059602
1,2210376532446579	0,3492805671572129
1,5899703664675209	0,1213439350953015
1,329722119730673	1,8644600761193728
4,857275485207474	5,915437946939208
-0,220411624821929	1,1848095814266348
1,0033696769525533	0,9992246895597062
1,1356940137124578	0,47508221791535965
4,575656606541826	5,373887442601112
0,9696624504663073	1,1101877672987877
0,21697091576658434	5,82031572864851
4,644123975605909	5,4925943914991615
1,0095760183608684	1,0665007206650712
1,1904032092906534	1,4303115728812354
0,6146936692814231	2,3424037458677844
0,8346946861886615	0,646898855738069
0,10368865290291363	1,1510345998456524
1,1932003769567576	1,453509996508857
0,6844535900014053	1,7293222951053142
-0,6593189675150233	1,8041718080478302
0,8742523096969708	0,7656012294353101
1,2486684615728763	2,5055833984165012
1,0074109668205147	0,03864311358025363
3,007508404500132	1,1648773135685655
1,0794412281234151	1,2965053049506414
1,4967127359356653	0,6919698564758824
-0,4387665908220786	0,9666442109093316
1,0103154131941712	1,047679007357081
4,980568556398566	5,058116887763564
-0,0900729859156193	1,0192446800326063
-0,9807632891885607	0,8040628413338765
0,2651589034391878	1,2343286304750936
0,8013396103375583	1,1325907497915675
-0,4613787865998322	1,6398052113178894
1,026951887124641	0,9767502411780824
-0,2841961758480773	0,5141631347555157
5,094288096800419	4,332446705017431
4,702738707691	5,292364492661048
6,149749545895132	5,293897736769136
0,48564806256372894	2,103488723040898
0,9873881879899351	6,145442360160606
4,785442465777227	4,848137109714132
4,970492418141401	5,058451425143189
6,034351560663724	0,7067417942564687
0,7582406224988592	-0,8882804774006803
1,1018411200953129	0,6226721752962112
1,013625786214045	1,5915736958932563
-1,1959003138898106	1,3003142986047174
0,3831066504477776	1,3082325192937985
-0,7446726504804684	2,294284160933053
-0,40518842401685085	1,1686540401977472
5,5132619744531945	4,272945234194804
4,165046243184007	5,0884206540625945
4,932721300648942	4,680531486535041
1,05058280842063	1,1145709558514212
-0,3653820718768699	1,0576168469236438
0,7904284884049233	0,08702341486609677
1,0807106074396071	0,3888183119978893
1,0506534157010599	6,005350063422957
1,0212567294850314	6,5389608908520716
-0,31611051530169987	2,2039241336756374
1,7626481703511687	0,3294241944229537
0,6111534540891849	6,164475587792179
2,67258843652964	0,9787042877516754
0,6948341198620185	1,814250211658429
1,1656896364395857	0,903034085892714
2,2524632169711425	0,8118656624068029
1,4304242366202724	0,17140264666059557
4,999092817290684	4,985173158831919
3,8959527583239644	5,3740361177994185
1,9356379147261935	1,330060430998819
1,13041419793633	0,724994120813534
0,2089881634466786	0,6843002929104729
0,9661511894306438	1,5345757537939906
0,9018821280775625	5,845821701049869
-0,14880069273602747	0,058545641292381045
5,542884031438165	4,867197932809421
-1,1481032078939477	1,809872700941125
1,1276206512197375	-0,06907824186557843
1,0235029777598645	0,7307482472989462
-0,18813214944075995	2,0934751302143426
1,0028218447030677	1,0116130691600134
5,5108676679528275	0,8566153061726157
3,777875739563326	4,4801993660770885
0,7353809897825911	0,1857580421251921
1,0956630838043744	1,7973564167018332
0,609750541079409	0,9520244795301381
0,9833636420135291	5,6975339239433405
5,9305041127376334	0,5903179373264051
0,5700030883883193	6,093120188085187
2,307225166595857	0,786686072570972
-0,25969641777743613	-0,38027104178082016
1,0088845645964575	5,871482957169549
1,771764409120249	0,48674739701242964
0,38700233247039184	0,9735428104646923
4,24281630675984	5,883333548619078
6,455202922186697	1,2649179356740168
5,998901535165222	1,041136543804126
0,9949409510322522	6,0166511025091145
0,934067203282362	1,1853807936186789
1,310763542165687	1,5251464480379067
0,4668810130549065	1,599619544043516
5,475448188722194	5,627317165074691
1,5712473566404352	6,119649011982885
0,8932953135008317	2,0535817124489846
0,47583030693219	-0,9563020215651328
1,2248181999932517	0,19309495360341866
5,820142407156282	1,6349703683105565
0,005086886233218402	0,664397851691218
0,5789052161463879	6,567888458445475
6,016071826992205	1,0062637224228757
0,29924441906835175	0,02585782571173345
0,45215785606883585	1,216511128729529
1,230212339297663	2,1939570887033577
1,096357752639403	1,0399912246221958
5,069190632112438	4,971431479640368
-0,3017600645258893	0,7484714235432428
4,6279154251317465	5,0211324593162345
2,8858127734038024	1,2890656483876297
1,0664874715420296	0,968712133703652
0,8224036841737958	2,8021087260740414
0,50446407305753	1,5192038955027631
2,1483354626825166	0,9230095671768982
-0,2834122290251335	0,4848303637121145
4,122356126018685	5,732567117239949
-0,36146795352479644	2,4235984684027754
0,2457182057186985	1,03395324947365
0,9884775200410163	0,9971888760004535
4,953627909736691	5,10694121973478
5,866912991750224	4,83036132332173
3,055626071640544	1,3362852518886494
1,0892301686904526	0,7983060163913057
5,356229169491327	4,808066977078402
0,8564396153860241	5,933736443151233
0,5569916564199169	0,8067692580002256
4,4493855162966875	4,7931411919066385
5,664954431516251	4,061038902898759
0,9627969965926361	1,0000850854692784
5,678425216041921	0,6812475773372066
1,4363190320620378	0,9602557746601681
0,9494468032046972	6,058580674972855
5,0050875754667725	5,666181800951596
0,7946588086443599	1,4306429259101234
5,588823516818589	5,530883707553538
1,346680592871393	5,943283075439841
5,950217704973929	0,996398685641124
1,9700976809357007	1,1804176159467394
1,2678523682337612	1,01180275053532
0,94000183919057	6,2468449191544995
0,8054080885692224	1,1787076547235913
0,8062093611695189	5,300782694061821
0,7327097114173153	6,207092868081939
0,9650651796150496	0,867521355683557
0,1548724562216912	6,210515844040505
0,985239060751553	6,391171497988849
1,3828263341654188	-0,09646099606790193
4,458080457604814	4,598319898867401
0,5992603291365395	2,558904765243665
-0,6064297294539904	0,9569074522620925
1,0300835093985965	6,3621451660071955
1,4421801160131107	2,1861834094920485
1,3479329513195526	1,8447721133257549
0,8558016025352004	0,4478374710906603
1,5831311069995189	1,440084871066137
0,2778316800487147	0,024566220166106434
6,095376189597118	0,7734116094655185
0,9845652295431048	5,9919878992293585
0,9095324811504557	-1,16946134198172
2,118014399907688	0,26054903620844405
1,5779319295262857	-0,41348616021147033
3,9925059027707626	4,408178564437715
-1,099775657908976	1,083955687022128
4,499399542834722	5,10405819659986
1,865266163276119	0,75395482163899
1,3793953891974784	2,362821809834373
0,9123705708445665	2,837378843986377
0,9835224688549109	0,5856690497255528
1,429120563569514	-0,3328918858467034
1,761969503833174	3,0972196107553365
0,5935246774592218	-0,03165303635052319
0,6061346606206525	1,6154871830803206
0,820119441243897	5,714320186518338
1,1966305956519294	0,2807122758224031
0,613462466286451	5,811843862846655
5,174456064785426	4,4054652467814
1,208825854734425	0,37873849262209336
-0,0687248324321903	0,0016022207653281217
1,055724893782168	5,951126438035055
5,826135046032608	0,7636881127000388
1,1010074027648153	0,6903264374385437
0,6155539688398125	1,9128206332032511
1,2895519049964408	1,3482725929000754
1,3157439911320399	-0,2286341589035461
-0,5531010456709335	-0,12743254510372215
0,14004264377091624	6,2503375017795495
-0,6154997266839297	1,0785531771012211
5,058798380562677	3,8157562351247787
1,950586923255111	2,4241434975103093
5,526962111908548	5,989910678922312
1,0454152453487382	1,0398022787906662
0,9808790008825652	5,965415665620917
1,8562132201042116	6,312480913242493
4,079687366740673	4,777335472415624
-0,0680572202209051	0,9110919543673864
1,0241361744825361	1,0174829230829143
2,9739751549474835	-0,16999677083128995
1,8717867009973381	2,178234811307113
5,038999524503549	4,963211343462907
1,0474414379656976	1,2176132125123087
2,011158691981217	0,15110566674751125
-1,2294165800108812	0,878319795017197
4,255974251971229	4,555307564914162
5,4297072577787	6,189066494338342
1,1120263592900677	0,8343512787296431
0,9119530482783863	0,6369905145672051
1,4142773729604337	5,898791769314074
-0,5264947980430552	0,1493773380856248
1,1022066370402028	2,345168242399531
0,0973509434747537	1,5102436106338715
0,7864220325343471	6,115056170186393
0,20758107800367764	2,359000838568908
0,9317274362274574	3,092549201258266
0,5584442980362179	1,2890486998875765
-0,7451468069739071	0,429897462155458
1,2198652012755908	2,4086324755546853
0,46010625539737826	-0,6186144953299488
4,528152980875049	5,539885625655261
5,510229686429817	5,823674303987484
0,143680120831028	2,929331822507409
2,453367405121256	1,5163717108134982
0,8584765753504706	2,520584620987474
0,6517549622605466	0,10263793030361046
1,9070619262923896	1,3611141402325102
-0,3583769612204093	2,201413208264605
4,847094178539323	5,117776263103164
0,714877843413908	0,88955193306488
-0,6340729759591612	1,7433805990221574
4,43527633154088	6,174981326772269
0,6245201494330557	1,298349670959779
1,8381904559046132	1,915135795261977
0,32583216659023884	1,0501822260588778
1,7424721945589772	0,32419588814109246
6,064672386623371	1,0409097854759164
3,7664398948057105	5,425973863667391
5,098825654433606	4,94715554386117
0,978720531823996	0,6020942088884496
-0,0705148916347107	2,792225676175838
0,11407006090400407	0,9228540305394182
5,159805379350078	5,5425320718443185
5,789298684583754	1,3000597325521486
0,156871431922882	2,280377462893462
0,5935075446737528	1,0389140963856762
0,24452612920259542	2,3170854352376065
2,0384607742102663	2,3339436279031576
5,787331754539785	4,543129178203596
5,225315764334764	5,0663625512854225
5,832254551323145	5,491843168991408
1,0829494474130044	1,7961087907359983
1,1513886122529362	2,044343894577753
0,7096597057505759	1,0372138558509578
0,7144782299495646	1,4379794665164143
2,1523063299084466	0,5024039703946221
0,06747840659181126	1,0720523865795095
0,016654733391601284	-0,09330356764855252
4,915716491341022	5,22448162534214
1,389033756405878	5,827174512765712
5,977668799018138	0,9193817796051462
3,815021397288204	5,294015261982893
1,6128480569580979	0,4225276511309207
0,8839279088125691	-0,0013007674059704044
-0,25891508659543927	0,8622596247848373
1,567757695030124	-0,6386881155690849
5,021186515242294	5,213206546001518
1,0924537804408738	5,991320533967278
4,481860950835411	6,215837136783031
4,973695727231238	5,132726935850315
4,041932502316436	5,79319942833232
5,324171146040042	5,4877114588130285
5,255857163576131	5,436984942714964
1,9471187992802557	6,074921286637769
1,4560421072660648	2,0383988478882697
2,579316884767648	0,5465935614896367
0,4891063877589593	6,090433977407046
5,0287507379319845	5,035992347225176
1,1583850325797675	6,0152535777940255
0,4932926473273874	-0,23062050291553637
1,2626862774579226	5,923419684218972
1,5745423467673376	5,865365145815312
0,8136555483776435	0,13474918473638675
4,943355680000535	5,113317333479578
0,8851818614440635	1,5162455995719526
6,064577979256895	0,8464245444557347
0,9713886016155099	1,082616206495945
-0,7252935403535621	-0,024528740533915627
1,1431708318968945	6,181180071027792
0,7614978732611912	-0,34646572823587163
6,397739892481318	1,057228813921983
5,483643432901201	6,169998038706929
4,884998593187393	4,061101149718503
1,9139049345658328	-1,0240039662117955
4,892042491684759	5,196569003362524
4,8271210459028735	4,5641849198649105
5,111374246631864	5,390099311632676
1,1542695918310468	1,0092065082234292
0,31834810633185473	1,3702854600764658
0,8669599280299314	2,9423219485488232
0,05499226232687049	0,7206928463922155
0,1651185059407756	1,1720038603278011
0,9441520752903818	2,0323129861705196
1,7201936161456908	-0,18538787705649407
6,1347904732759515	0,9680741991332635
0,7615233433522941	0,38768276811170166
4,905350002613462	5,29262021496312
1,134745439368126	3,1031044093616234
0,9632008464404416	1,0959186446550662
2,3810291564474158	2,1982599382398194
1,2800039818293183	0,6719019237068482
1,0880380159249672	1,0082376147742338
4,039770997811322	5,029930209755853
0,4674601278021806	2,02361974378639
0,803746806209682	0,4837247562280572
-0,6998928828421818	1,9714935062955952
4,833283714584626	4,978535049026354
1,4116070608532247	0,9549633936799897
3,1147420434317987	1,098336618720762
5,574969652941622	1,091486450546231
4,94607199599642	5,018831184935371
3,063799314838601	0,554152978086819
5,679397410233217	4,781259432904368
-0,6419056610078882	0,22086760434952202
5,589417855434231	0,9322463894816098
5,131969011192164	5,874964253476657
1,100777226805531	0,48385285205890216
5,780433167918486	4,738380360053904
4,770042760367252	4,335959864558532
4,921727420180016	5,004829921358918
5,19710048448865	4,868156077256883
0,03230875034632563	1,9443353443097298
0,9667720590581274	1,4931258937013858
5,961472726646663	0,9347478397043124
1,3902694407291745	5,8468748306204805
0,5664123510575262	0,4724861373043744
1,1090093882582406	6,09362847810766
1,318702485856503	1,0968496911922905
0,511874390738566	0,7803251545417123
-0,4931260765872236	0,963756999059356
-0,1721410763616742	1,971248497291128
1,3611177299711148	0,4465963394128387
4,6568167478028055	4,506558441418639
6,067637351976674	1,6746878013467934
1,0151386386178427	1,0392821634182734
0,3472827312577844	1,801515456875463
1,1809545598958955	-0,5689017570664909
6,256476442613687	0,899959203308212
4,559128644508733	5,223499310452988
0,7678104422550058	2,2755150825242447
1,5553108689968322	0,9334057522356839
4,225669041886195	4,5061619523807055
-0,022485169713786002	-0,4996420202224998
4,8524951544926465	5,124520990493059
1,0263079098442272	0,27548403346092953
2,0739037971105754	0,4480898005326527
5,088036517857585	4,2552012768862255
2,746073955341168	0,1373530440700803
1,1167065801523492	6,599242806348964
-0,4708726216956505	2,08200146371295
1,8894440096594978	-0,0018355563881775616
2,0872094216270423	0,6294126327219931
5,283836970807972	5,297786013360778
1,9637891612154927	0,734320013653363
5,068506085319483	5,041895320177404
0,6964751515253141	0,8619703053835228
0,7653128305362991	1,0212185096305004
0,9067707344970475	1,3216019820819844
1,2814061530307115	5,4574512516815865
1,2299622227210885	6,510273918349024
0,6212799436149009	0,4213166220690263
4,927425009094626	4,573986181043816
5,726495577303952	1,1000189198221053
0,5069371240808564	6,010275988698577
0,9044879615989283	1,020764260106708
1,192237286386088	0,8619631080101677
1,1941232603544658	6,486847825088752
1,329875149192544	0,2785533518824408
5,943086586799195	0,4775604633911732
4,743421880479046	4,631717869635942
5,942897640204793	5,411244619405724
3,0020853315568483	1,7427018901144034
5,7296027638482485	4,308012658110925
1,7406029962204808	0,12704924984558041
5,140546735859623	4,929220469141082
0,8758177026561098	-0,23807440177141315
0,2812150187163762	0,021982590205852137
5,418779837612117	3,8073711033073314
1,0008063682457837	0,9432649451631908
2,8018256122391385	1,3477952481640827
-0,8579192126651316	1,272524778471529
1,094614388360445	6,158067532823591
0,20253616693844778	0,8814417489797919
5,900248396600779	5,456500378698017
2,024955960960659	0,5465301493709395
1,627973070213356	1,4504699169038604
0,7356548628898454	0,753255469661383
5,0994098597479685	4,893851094390812
2,8021783674354985	0,2777049456333234
0,5426814997843544	1,7570951887088697
6,233854261850585	0,4121556280303188
2,9351001392871936	-0,06202405909757114
-0,11347501104933344	-0,06524767551548782
6,11414734436867	5,011461002542041
5,090861254479034	4,925709746966143
5,060797082569332	4,905230607774673
1,3064932142913155	0,8168842014010804
0,791903082737626	3,2310675230324506
6,260934149840179	1,4669823705946328
-0,32132506408054184	1,4172405576604055
0,711645291506654	0,6787269522380173
0,5011378611952094	6,130420456078252
2,184268604721851	2,5141487882744795
4,781846984235465	4,876918108930698
2,0038507476723924	0,48559593890810726
1,0340202806886083	0,4789137647161178
0,2246590166637631	0,5540721543335234
0,08407164222598795	0,4687383438579451
0,3606494269248831	5,959565836667284
0,9929002497070079	0,9992046074498608
2,179745298341265	0,12659832338868038
0,06998422045395569	0,4855053103989019
2,760642434183634	1,252780463769315
1,1013093297511412	0,09226110595995263
5,900133831061639	4,300547036068537
0,05326206042488635	2,8954665201283007
0,9950742548309975	0,7942207956419833
5,220159842028102	5,091769472604841
4,979962602362923	4,899125403750828
2,1573810316502504	1,3885306258896233
0,6168357369997867	3,2130545172846134
0,8047700800143096	1,1077780763648972
2,1316342300619606	0,47078172091036874
5,878729477997486	0,3996083013975903
1,050940626875086	0,8053508343449676
0,8772576652926346	0,8972258260413879
1,0033841690437895	5,697247289739323
1,4904298782537717	2,140429717325099
0,8557132861462028	3,2044082670284233
0,554340755302198	1,1726067864619543
-0,8596028346900291	0,9602112017876064
1,0533110407510202	6,034462786264395
0,013981832772626435	-0,6922812121494482
0,651764394092106	2,5754643818175373
4,334175355018193	5,8670006363496885
1,1752101674936561	0,6011108105166569
2,1613889718880244	2,1876555282358945
1,1553880692987217	5,318023786254508
5,042577935736543	4,864932219847565
5,205174345876883	5,428159501452672
0,51567166531453	0,12983383798266657
1,2633416006673355	1,468693501662655
0,17643733004822315	1,6687324692531758
1,0230782810615107	5,934043635540179
0,9621604042236946	1,024953415210739
0,039454440394951384	1,2831588218767966
1,2700106416904398	-0,9219825148171441
4,979346760789682	5,167462184693162
1,4040040076599922	2,308184341593649
2,469564214424556	1,4473260975860225
1,834560660383005	2,421350739692599
0,6288181910557757	2,4860638662655865
1,3517418598221063	1,3317005281129195
0,9014419205376137	6,0243624660641935
5,938034373201933	1,5799888452885187
0,14312382787825761	1,225352868937234
4,847507086240111	4,164603665996602
6,371705058633392	1,490811607192961
1,9607023137069914	1,0580615951680883
-0,042353077456697585	2,141468884794529
1,019552610817169	1,4328478168060876
0,7054832035815275	1,847086821704408
0,8660945028152153	0,7953901548953349
0,33804165766101946	0,3509157926266073
1,063496173069707	0,9323957231949968
0,3057289260782541	2,4457216581059837
5,679915201812013	0,6903836921774908
-0,33194778892768895	-0,8539313617425937
1,0044191764987571	1,0060535600480942
0,8021591350192507	0,8027195617063841
3,0634007934308354	1,9809507133451658
2,2622526070084703	1,6010805397883232
2,7115538986063425	1,6721468948532645
0,9977781697787664	1,131303157558
0,7181729427600521	0,9424582332264037
0,9394428089943793	1,5314496296856843
0,25381360332161085	-0,6076014275868382
0,9594901601357216	5,729575938895666
1,0948581239686654	5,836211200032624
4,95424222672492	4,981850089310565
2,8236565859650757	0,33972003698273634
1,5235910405088662	-0,7014657373704427
1,0161162342615448	5,869066003460815
0,2442338900822344	1,1166017193322428
5,365960122719395	6,033091629271233
4,832775342025763	5,170928658279038
5,370179393529844	4,746155570329512
5,5385223012487	4,037597367750732
-0,3010357652672777	2,6007919458888074
4,590571412439548	3,890008079661957
1,2889381738140175	2,588768939148379
5,416732399311636	5,034387458369982
0,7648527550670915	6,096037042874062
4,351343670023255	5,032577810338008
1,5346305945458085	1,7364562634680472
1,0304835569151443	-0,1490345805031157
4,453067954121998	4,032326786527593
0,9842869350556094	1,01266095565091
1,2472950633460937	5,920114106775368
0,1875978154117166	5,995232932234763
1,1935318932225836	2,507004803055322
5,942612940897046	0,36399725875213407
1,6153448599483693	1,0139410080875986
6,081952749273209	0,37063008007667264
4,939631800644834	5,671167931209543
0,7475974959540901	-0,1513705928488145
5,85390165963386	1,0199502617154934
4,8179455408121274	5,84866229721125
0,6270926262123939	0,8722661337892349
4,230820870011335	5,949609882871413
4,930785702096073	5,247121695503721
1,8958729337062974	6,051806961520574
0,9656469905564417	1,3884513307888144
5,659016449238305	5,0722386300671864
5,212253082590974	4,710245522336347
6,234013881014169	0,5684179717394438
4,664240346176044	4,802927009458366
6,024806750356642	0,6506952996512674
5,088460456143197	6,007189066595604
2,3763630935647178	1,1516378282610937
1,4843663100780968	1,0095088420376066
0,7372577932626971	6,545190374768139
1,3670431621568275	1,2151221574279136
4,0269648802255285	4,497444062821347
1,6831404921909185	0,5684244317918514
1,956331767636375	1,2467245655421586
2,3903961165998617	1,7233209555152218
1,2901346029631584	1,8246490783988711
1,0606853333240172	2,6891467825585647
0,24368417171397005	2,0108906766706554
0,44321966433201143	5,660647211852706
1,007340294860697	0,9803674688112884
5,839859227618996	4,3403333870256
0,5935318475695335	1,070066414117352
2,8501222358830605	1,1629694115265257
1,3158568421296688	2,1755190950363987
0,6840935658524288	6,257806962832282
0,029267254855659064	0,22912949896614443
0,7033792761015866	1,2430849768210481
1,526103507053501	0,8328117222058418
5,912932593666907	1,74550545358028
0,5937125026526062	-0,6686071876442785
6,312007043690733	0,5467072756979275
2,326293383711639	1,25200077245748
0,9364290964089017	1,9736885324413094
2,4812087560477525	2,5654286579325887
0,2877805849861772	6,5235366191492865
1,039141497178239	5,808490561635238
1,5801648079240886	1,4039864787555163
1,8706973325414196	2,6205818918141484
0,9450909517237114	5,7760099849592965
1,2764250134117794	0,8867980757077681
0,9090071053513464	0,8911180661705534
0,6340878461010063	0,3631684734858003
1,6550285395825688	1,2180611928680598
2,14282518127466	0,9621519336835483
5,048224759729494	4,97798453046673
0,28794617155526236	0,6782977124434988
2,2893834688454504	-0,2530269594975487
-0,5200276214903123	2,563289060366339
0,9069035939753429	1,4586248540342817
4,1648348787260145	4,266953079579403
4,694414836448991	5,359901847358524
1,8932799211012634	6,276542029567891
3,150174782252498	1,3523848128096514
1,9722147693144152	1,7269625050649124
0,6872075672072815	5,759391045291568
1,4595756372938866	0,026219805776151794
0,7782399789831849	1,2163667370826818
-0,08405302096502121	1,966366154428418
4,585113219167862	5,12849161201224
0,14119647874329877	0,774990977270409
0,10948877538109059	0,18365394027325188
0,9973225964045334	1,291722605302423
5,4728529026698505	5,188120510629206
0,9931600646664351	5,486381149350089
1,1834951508100005	6,705978215070697
4,952688119035294	5,987741885906175
1,817789524642691	2,0121114589117344
-0,12029302570306766	2,497694410741295
-0,6731250002466342	1,0643223592659465
1,5149782197265598	-0,3744344371035577
6,014643366799463	1,0117447362167078
3,9099826502924726	4,529529832277934
1,278201283482371	-0,2449287636132429
5,922506857238874	1,2138525336968378
1,0462858331057887	0,6972298268819023
5,573197626924091	1,3734414194119937
0,7057510487938259	0,5536220492736309
0,9945242200907155	1,002177159272227
4,905896477880226	5,2456463541338865
5,257411212261267	4,892312354686723
4,221898666437751	5,684799316244139
1,8064415443051738	0,7405467956604542
5,940711573051809	0,8841692960273779
5,037031875416643	4,938872154994887
5,726432934557326	1,4633958901410113
2,0067622136015006	1,186508447555357
1,0885755047869834	1,2699329100916537
3,9756774201786786	4,808175369834261
0,8974823799120021	5,936299510403154
1,270495805742564	1,7018706332494817
5,949053596488875	1,0574188743104276
4,4259539695156604	4,408467390774904
0,33823278784230837	5,945969837719118
0,9987450925468709	1,6369049542108334
0,7806247577345997	5,783381350973619
1,2132939579339257	6,608118140581595
1,3351852377152995	1,0104521831622626
2,574291687648809	1,893852201929978
2,728569140736684	0,21883466359001724
-0,6428850184740806	1,0209122834413054
5,65010703930497	4,653955766039475
2,130920567582633	1,6294251590786266
0,5039141949834853	1,4446846328237244
1,6910870634470982	0,9453212886364208
0,7246356646834982	0,15029777859748494
4,335875800424005	4,701047787107159
5,249005715928686	4,987040203764672
5,9406434471576475	1,4259779888370345
1,8813412426458012	0,6065919778475735
-0,5592592745941054	1,6681299358031434
2,0657137424447916	-0,48445238726167794
1,5710143451903051	0,6619480184510452
5,480361235332101	4,549037825556481
-0,7041707503903358	1,0518241294273023
0,9767644613394476	0,13340714471634296
5,808919998244783	5,57287170262983
1,3083859453877158	6,616162422491286
4,769716274532928	5,180625626708247
2,8402774933113517	-0,19681997270161333
-0,3283218528390963	0,010339585710798849
1,370136655962574	5,999030465656359
1,0861725192344562	0,9072858161472521
-0,4318273129510273	2,6419482627633135
0,06225393288701997	-0,8855456949123457
6,327575558441014	0,6737738959710375
1,0017834791433686	6,057487292106559
0,12558261256106562	1,3046842928738633
0,18712725408988906	1,5387122411514165
4,8866349396384114	3,8862218007099685
-0,27723546704684	0,43707259820393196
1,310561791885214	6,299998723537738
5,5631508658340545	0,8785028306666277
5,154166480569641	4,968150710991364
-0,14794052483672715	-0,8564913719452787
1,88098846651511	0,9557041551017926
-0,16220911686088457	2,2660655643527763
1,0957474688337405	0,7607824912626097
5,266533554114903	4,9957776670276814
4,86596021339464	4,869678851696879
1,0788986371368319	1,2401454523554827
1,400938389371889	0,5646858455282533
1,1935232722827807	6,067485455326929
0,10523333887637021	6,056509780043481
1,0164396523209858	-1,2391442935153774
0,7106976774696863	5,781520086950573
0,7939016129796499	0,3907373050766366
2,3006202042158748	0,8038620240201458
1,1201880505910649	0,7810924648117162
0,8248814089733643	0,65193199932319
0,3147728110913284	0,7482712923246113
0,9772672310175301	1,0002378211576468
-1,0652395648627122	0,48397912508103336
6,334471601015561	1,0650661449931194
1,9880338870258867	1,7175639334668569
1,047334217302167	1,2297589983430972
0,18857042060110663	0,9265513259121925
3,8774797723003465	4,5825664326143905
1,4907964625321228	0,7906660656743743
6,104791844513425	0,7934340525651613
2,7249526282200325	2,0018662084853647
1,4741685849266226	6,680038130790699
0,8087675612706557	1,1513574332995287
-0,6444898615271148	-0,5645707475025183
1,1247761438379584	5,952987269712835
4,258239448540041	4,644045443776923
0,2507744846233212	0,11473098213190658
0,9764040143173498	5,732540250201113
5,57150002884774	0,8595035250023514
2,0641515630408893	0,7759193095528284
0,1328921937398193	2,8946165630038108
1,211064177713793	1,361261884294509
0,9330915620273756	1,9429141414002868
5,666555439501965	5,340192217118474
2,491039461449016	0,836683017633417
5,424316977655792	3,729059574285899
5,9544372740341736	0,9806380533769977
1,968125500868458	1,609599951654422
1,8659026450419085	2,4430451011244427
5,872030241082924	0,6005737743569936
0,8699772322273914	1,1105936404759018
5,469038315224475	5,986516644036858
6,11118095877874	5,372032634557596
0,4570207255032036	5,432110647202688
1,441279353220845	2,303189409805963
2,284621828448659	1,9842029822011724
0,40945087850010975	6,29062785911598
6,003102203190242	1,110310097075515
1,188623781183634	1,7691562600194377
1,213302025426251	0,8476602626179944
1,9061632653298914	0,3710333099475104
5,8856853272351595	1,258533057476684
1,138677078606204	1,071868219292592
6,13062202209004	0,8240479106205134
1,3432573998053112	6,381420032958969
-0,27640050309804254	1,862720318294511
-0,23593269627987934	1,1952391430616993
1,8504980812189809	0,1457549861102393
0,8283830379398802	1,6798745978187184
1,2228127773156623	5,512715426450876
2,7562464414277925	2,2778399062978796
0,8188324058832889	1,2865287305695476
-0,42017217396593254	1,859087329051168
0,9852639910363296	6,287343482345412
4,9944026787857885	5,001393902971468
2,4765824619754095	2,510563232717378
2,241222425110472	0,7948565399995311
5,316222370164282	5,0293114147084585
0,016883084975118923	0,26552211819944616
1,211135525158025	1,477984923056417
1,8086529801433944	-0,18248446685902886
1,2012130781656951	1,1282321672073117
4,7187634369973726	4,810198552684337
1,249636371873928	6,012310472203147
2,7261392334564194	-0,23876128744668845
0,7399405687790497	-0,4100510956962251
4,971455681424781	4,832051509285588
0,12842482100268504	0,5931811817948534
4,925886132636235	4,721637450415582
0,1310557529908689	1,7971659352605522
1,3426294112877957	2,9194640689824203
2,7215565480658572	0,24742762652736372
4,976163730501598	5,0734982248075635
5,2542284279500535	4,316699899691276
1,1350230897908622	-0,6893599137158994
0,3496410344542197	6,022147685647073
1,058559177169075	5,282179017629242
6,022541636410364	4,969573103320229
1,207025283611914	0,2617909508454914
0,8731437224654672	0,8823795570677928
5,125469138855014	5,123072505625613
2,395439692873126	1,203697795370439
6,020201677326218	0,9596238153882093
1,2399628428649894	5,627260316896704
1,2407023734944174	2,0901297716074736
1,0197558754316156	0,9826975260877421
0,23813172140488992	0,6276950371621284
3,951844394733424	5,847256892738059
2,749938277467007	0,47050733970031877
